date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-30,0.0,0.11,0.09,0.11,0.11,0.0,0.0,1.0
2019-08-07,0.0,0.0,0.0,0.037,0.037,0.0,0.0,1.0
