date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-08-01,6.51,6.57,6.38,6.43,6.43,66600.0,0.0,1.0
2019-08-02,6.46,6.46,6.46,6.46,6.46,0.0,0.0,1.0
2019-08-05,6.46,6.46,6.46,6.46,6.46,0.0,0.0,1.0
2019-08-06,6.46,6.46,6.46,6.46,6.46,0.0,0.0,1.0
2019-08-07,6.2,6.32,6.16,6.22,6.22,83100.0,0.0,1.0
2019-08-08,6.33,6.46,6.3,6.38,6.38,129600.0,0.0,1.0
2019-08-09,6.4,6.4,6.24,6.31,6.31,50300.0,0.0,1.0
