date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-08-01,14.89,19.69,14.75,19.61,19.61,1854200.0,0.0,1.0
2019-08-02,19.99,24.5,19.76,24.4,24.4,774000.0,0.0,1.0
2019-08-05,25.09,25.48,21.6,23.0,23.0,700700.0,0.0,1.0
2019-08-06,23.5,23.88,21.5,21.96,21.96,291900.0,0.0,1.0
2019-08-07,21.68,22.5,20.65,21.33,21.33,115400.0,0.0,1.0
2019-08-08,21.75,22.157,19.12,21.0,21.0,177200.0,0.0,1.0
2019-08-09,20.98,20.98,19.54,20.5,20.5,136981.0,0.0,1.0
