date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-08-08,0.0,0.13,0.11,0.1299,0.1299,14600.0,0.0,1.0
2019-08-09,0.0,0.0,0.0,0.1298,0.1298,0.0,0.0,1.0
