date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-08-02,0.0,0.052,0.05,0.05,0.05,16148.0,0.0,1.0
2019-08-08,0.06,0.068,0.05,0.0679,0.0679,731080.0,0.0,1.0
