date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-18,0.0,0.35,0.294,0.294,0.294,950.0,0.0,1.0
2019-08-07,0.0,0.0,0.0,0.29,0.29,0.0,0.0,1.0
