date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-30,0.0,0.8,0.8,0.8,0.8,49601.0,0.0,1.0
2019-08-08,0.82,0.82,0.82,0.82,0.82,1000.0,0.0,1.0
