date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-31,25.19,25.25,25.05,25.11,25.11,303100.0,0.0,1.0
2019-08-01,25.15,25.23,25.1,25.18,25.18,89300.0,0.0,1.0
2019-08-02,25.22,25.59,25.214,25.346,25.346,42900.0,0.0,1.0
2019-08-05,25.3,25.3,25.15,25.19,25.19,49100.0,0.0,1.0
2019-08-06,25.26,25.378,25.22,25.34,25.34,27800.0,0.0,1.0
2019-08-07,25.35,25.36,25.2,25.29,25.29,37700.0,0.0,1.0
2019-08-08,25.3,25.32,25.21,25.32,25.32,30900.0,0.0,1.0
2019-08-09,25.23,25.38,25.23,25.28,25.28,29281.0,0.0,1.0
