date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-31,10.06,10.06,10.02,10.02,10.02,3604900.0,0.0,1.0
2019-08-01,10.02,10.05,10.02,10.05,10.05,69800.0,0.0,1.0
2019-08-02,10.06,10.07,10.04,10.06,10.06,203200.0,0.0,1.0
2019-08-05,10.07,10.07,10.04,10.06,10.06,145500.0,0.0,1.0
2019-08-06,10.05,10.07,10.05,10.07,10.07,816800.0,0.0,1.0
2019-08-07,10.07,10.07,10.05,10.06,10.06,425300.0,0.0,1.0
2019-08-08,10.05,10.06,10.02,10.05,10.05,218800.0,0.0,1.0
2019-08-09,10.0,10.06,10.0,10.05,10.05,114947.0,0.0,1.0
