date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-29,0.0,0.1689,0.1689,0.1689,0.1689,159.0,0.0,1.0
2019-08-09,0.0,0.0,0.0,0.12,0.12,0.0,0.0,1.0
