date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-17,0.0,1.5,1.49,1.49,1.49,0.0,0.0,1.0
2019-08-07,0.0,0.0,0.0,1.42,1.42,0.0,0.0,1.0
