date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-17,0.0,0.46,0.46,0.46,0.46,0.0,0.0,1.0
2019-08-09,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
