date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-08-07,25.19,25.46,25.4,25.4,25.4,1700.0,0.0,1.0
2019-08-08,25.19,25.4,25.4,25.4,25.4,300.0,0.0,1.0
