date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-08-08,0.0,0.46,0.46,0.46,0.46,200.0,0.0,1.0
2019-08-09,0.36,0.37,0.336,0.35,0.35,1600.0,0.0,1.0
