date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-08-06,0.0,0.2101,0.21,0.21,0.21,25000.0,0.0,1.0
2019-08-07,0.0,0.0,0.0,0.21,0.21,0.0,0.0,1.0
