date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-08-08,26.01,26.02,25.76,26.02,26.02,3524.0,0.0,1.0
2019-08-09,25.76,25.95,25.76,25.76,25.76,1514.0,0.0,1.0
